"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Weekend Australian 28 Nov 15 to 1 Jan 16","","","","15.00","28-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Innisfail Advocate 28 Nov 15 to 1 Jan 16","","","","8.73","28-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Courier Mail (Sat) 28 Nov 15 to 1 Jan 16","","","","16.00","28-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Tablelander 28 Nov 15 to 1 Jan 16","","","","3.27","28-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Tully Times 28 Nov 15 to 1 Jan 16","","","","2.73","28-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Courier Mail 28 Nov 15 to 1 Jan 16","","","","26.73","28-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","29 The Cairns Post 28 Nov 15 to 1 Jan 16","","","","36.91","28-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 Townsville Bulletin 28 Nov 15 to 1 Jan 16","","","","30.55","28-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","13 Herbert River Express 28 Nov 15 to 1 Jan 16","","","","14.18","28-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Refund of publications 28 Nov 15 to 1 Jan 16","","","","-1.09","28-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Refund of publications 28 Nov 15 to 1 Jan 16","","","","-2.18","28-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Courier Mail 30 Nov 15 to 3 Jan 16","","","","13.09","30-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Australian 30 Nov 15 to 3 Jan 16","","","","19.64","30-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Australian Financial Review 30 Nov 15 to 3 Jan 16","","","","27.64","30-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","1.45","30-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Northern Miner 7 Dec to 20 Dec 15","","","","5.45","20-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 7 Dec to 20 Dec 15","","","","1.82","20-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Queensland Country Life 7 Dec to 20 Dec 15","","","","3.45","20-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","10 Townsville Bulletin 7 Dec to 20 Dec 15","","","","12.73","20-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Sunday Mail 7 Dec to 20 Dec 15","","","","4.91","20-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Townsville Bulletin 21 Dec to 24 Dec 15","","","","5.09","24-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 21 Dec to 24 Dec 15","","","","0.91","24-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Northern Miner 21 Dec to 24 Dec 15","","","","1.09","24-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jan 16","","","","692.67","18-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jan 16","","","","71.09","18-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Feb 16","","","","891.25","18-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Feb 16","","","","70.65","18-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Mar 16","","","","882.04","18-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Mar 16","","","","72.10","18-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Apr 16","","","","1,048.42","18-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Apr 16","","","","71.03","18-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 5 May 16","","","","2,772.28","05-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 May 16","","","","1,011.56","18-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 May 16","","","","70.10","18-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jun 16","","","","2,316.93","18-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jun 16","","","","78.91","18-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 18 Dec 15","","","","1,534.52","18-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 18 Dec 15","","","","73.46","18-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Jan 16","","","","131.91","11-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 21 Jan 16","","","","63.59","21-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Feb 16","","","","121.77","11-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 21 Feb 16","","","","63.59","21-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Mar 16","","","","170.91","11-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 21 Mar 16","","","","63.59","21-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Apr 16","","","","154.21","11-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 21 Apr 16","","","","63.59","21-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 May 16","","","","172.23","11-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 21 May 16","","","","63.59","21-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Jun 16","","","","190.97","11-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 21 Jun 16","","","","63.59","21-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 21 Dec 15","","","","63.59","21-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","10 Jan 16 - Brisbane to Townsville","","","","482.32","10-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","14 Feb 16 - Townsville to Brisbane","","","","482.32","14-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Feb 16 - Brisbane to Townsville","","","","482.32","16-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","24 Mar 16 - Townsville to Brisbane","","","","482.32","24-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Apr 16 - Townsville to Brisbane","","","","496.50","26-Apr-2016",""
